       12231   1.72000000000000        1.32000000000000     
       12232   1.74000000000000        1.32000000000000     
       12233   1.76000000000000        1.32000000000000     
       12234   1.78000000000000        1.32000000000000     
       12235   1.80000000000000        1.32000000000000     
       12236   1.82000000000000        1.32000000000000     
       12237   1.84000000000000        1.32000000000000     
       12238   1.86000000000000        1.32000000000000     
       12239   1.88000000000000        1.32000000000000     
       12240   1.90000000000000        1.32000000000000     
       12241   1.92000000000000        1.32000000000000     
       12242   1.94000000000000        1.32000000000000     
       12243   1.96000000000000        1.32000000000000     
       12244   1.98000000000000        1.32000000000000     
       12245   2.00000000000000        1.32000000000000     
       12246   2.02000000000000        1.32000000000000     
       12247   2.04000000000000        1.32000000000000     
       12248   2.06000000000000        1.32000000000000     
       12249   2.08000000000000        1.32000000000000     
       12250   2.10000000000000        1.32000000000000     
       12251   2.12000000000000        1.32000000000000     
       12252   2.14000000000000        1.32000000000000     
       12253   2.16000000000000        1.32000000000000     
       12254   2.18000000000000        1.32000000000000     
       12255   2.20000000000000        1.32000000000000     
       12256   2.22000000000000        1.32000000000000     
       12257   2.24000000000000        1.32000000000000     
       12258   2.26000000000000        1.32000000000000     
       12259   2.28000000000000        1.32000000000000     
       12260   2.30000000000000        1.32000000000000     
       12261   2.32000000000000        1.32000000000000     
       12262   2.34000000000000        1.32000000000000     
       12263   2.36000000000000        1.32000000000000     
       12264   2.38000000000000        1.32000000000000     
       12265   2.40000000000000        1.32000000000000     
       12266   2.42000000000000        1.32000000000000     
       12267   2.44000000000000        1.32000000000000     
       12268   2.46000000000000        1.32000000000000     
       12269   2.48000000000000        1.32000000000000     
       12270   2.50000000000000        1.32000000000000     
       12271   2.52000000000000        1.32000000000000     
       12272   2.54000000000000        1.32000000000000     
       12273   2.56000000000000        1.32000000000000     
       12274   2.58000000000000        1.32000000000000     
       12275   2.60000000000000        1.32000000000000     
       12276   2.62000000000000        1.32000000000000     
       12277   2.64000000000000        1.32000000000000     
       12278   2.66000000000000        1.32000000000000     
       12279   2.68000000000000        1.32000000000000     
       12280   2.70000000000000        1.32000000000000     
       12281   2.72000000000000        1.32000000000000     
       12282   2.74000000000000        1.32000000000000     
       12283   2.76000000000000        1.32000000000000     
       12284   2.78000000000000        1.32000000000000     
       12285   2.80000000000000        1.32000000000000     
       12286   2.82000000000000        1.32000000000000     
       12287   2.84000000000000        1.32000000000000     
       12288   2.86000000000000        1.32000000000000     
       12289   2.88000000000000        1.32000000000000     
       12290   2.90000000000000        1.32000000000000     
       12291   2.92000000000000        1.32000000000000     
       12292   2.94000000000000        1.32000000000000     
       12293   2.96000000000000        1.32000000000000     
       12294   2.98000000000000        1.32000000000000     
       12295   3.00000000000000        1.32000000000000     
       12296   3.02000000000000        1.32000000000000     
       12297   3.04000000000000        1.32000000000000     
       12298   3.06000000000000        1.32000000000000     
       12299   3.08000000000000        1.32000000000000     
       12300   3.10000000000000        1.32000000000000     
       12301   3.12000000000000        1.32000000000000     
       12302   3.14000000000000        1.32000000000000     
       12303   3.16000000000000        1.32000000000000     
       12304   3.18000000000000        1.32000000000000     
       12305   3.20000000000000        1.32000000000000     
       12306   3.22000000000000        1.32000000000000     
       12307   3.24000000000000        1.32000000000000     
       12308   3.26000000000000        1.32000000000000     
       12309   3.28000000000000        1.32000000000000     
       12310   3.30000000000000        1.32000000000000     
       12311   3.32000000000000        1.32000000000000     
       12312   3.34000000000000        1.32000000000000     
       12313   3.36000000000000        1.32000000000000     
       12314   3.38000000000000        1.32000000000000     
       12315   3.40000000000000        1.32000000000000     
       12316   3.42000000000000        1.32000000000000     
       12317   3.44000000000000        1.32000000000000     
       12318   3.46000000000000        1.32000000000000     
       12319   3.48000000000000        1.32000000000000     
       12320   3.50000000000000        1.32000000000000     
       12321   3.52000000000000        1.32000000000000     
       12322   3.54000000000000        1.32000000000000     
       12323   3.56000000000000        1.32000000000000     
       12324   3.58000000000000        1.32000000000000     
       12325   3.60000000000000        1.32000000000000     
       12326   3.62000000000000        1.32000000000000     
       12327   3.64000000000000        1.32000000000000     
       12328   3.66000000000000        1.32000000000000     
       12329   3.68000000000000        1.32000000000000     
       12330   3.70000000000000        1.32000000000000     
       12331   3.72000000000000        1.32000000000000     
       12332   3.74000000000000        1.32000000000000     
       12333   3.76000000000000        1.32000000000000     
       12334   3.78000000000000        1.32000000000000     
       12335   3.80000000000000        1.32000000000000     
       12336   3.82000000000000        1.32000000000000     
       12337   3.84000000000000        1.32000000000000     
       12338   3.86000000000000        1.32000000000000     
       12339   3.88000000000000        1.32000000000000     
       12340   3.90000000000000        1.32000000000000     
       12341   3.92000000000000        1.32000000000000     
       12342   3.94000000000000        1.32000000000000     
       12343   3.96000000000000        1.32000000000000     
       12344   3.98000000000000        1.32000000000000     
       12345   4.00000000000000        1.32000000000000     
       12346   4.02000000000000        1.32000000000000     
       12347   4.04000000000000        1.32000000000000     
       12348   4.06000000000000        1.32000000000000     
       12349   4.08000000000000        1.32000000000000     
       12350   4.10000000000000        1.32000000000000     
       12351   4.12000000000000        1.32000000000000     
       12352   4.14000000000000        1.32000000000000     
       12353   4.16000000000000        1.32000000000000     
       12354   4.18000000000000        1.32000000000000     
       12355   4.20000000000000        1.32000000000000     
       12356   4.22000000000000        1.32000000000000     
       12357   4.24000000000000        1.32000000000000     
       12358   4.26000000000000        1.32000000000000     
       12359   4.28000000000000        1.32000000000000     
       12360   4.30000000000000        1.32000000000000     
       12361   4.32000000000000        1.32000000000000     
       12362   4.34000000000000        1.32000000000000     
       12363   4.36000000000000        1.32000000000000     
       12364   4.38000000000000        1.32000000000000     
       12365   4.40000000000000        1.32000000000000     
       12366   4.42000000000000        1.32000000000000     
       12367   4.44000000000000        1.32000000000000     
       12368   4.46000000000000        1.32000000000000     
       12369   4.48000000000000        1.32000000000000     
       12370   4.50000000000000        1.32000000000000     
       12371   4.52000000000000        1.32000000000000     
       12372   4.54000000000000        1.32000000000000     
       12373   4.56000000000000        1.32000000000000     
       12374   4.58000000000000        1.32000000000000     
       12375   4.60000000000000        1.32000000000000     
       12376   4.62000000000000        1.32000000000000     
       12377   4.64000000000000        1.32000000000000     
       12378   4.66000000000000        1.32000000000000     
       12379   4.68000000000000        1.32000000000000     
       12380   4.70000000000000        1.32000000000000     
       12381   4.72000000000000        1.32000000000000     
       12382   4.74000000000000        1.32000000000000     
       12383   4.76000000000000        1.32000000000000     
       12384   4.78000000000000        1.32000000000000     
       12385   4.80000000000000        1.32000000000000     
       12386   4.82000000000000        1.32000000000000     
       12387   4.84000000000000        1.32000000000000     
       12388   4.86000000000000        1.32000000000000     
       12389   4.88000000000000        1.32000000000000     
       12390  0.000000000000000E+000   1.34000000000000     
       12391  4.000000000000000E-002   1.34000000000000     
       12392  8.000000000000000E-002   1.34000000000000     
       12393  0.120000000000000        1.34000000000000     
       12394  0.160000000000000        1.34000000000000     
       12395  0.200000000000000        1.34000000000000     
       12396  0.240000000000000        1.34000000000000     
       12397  0.280000000000000        1.34000000000000     
       12398  0.320000000000000        1.34000000000000     
       12399  0.360000000000000        1.34000000000000     
       12400  0.400000000000000        1.34000000000000     
       12401  0.440000000000000        1.34000000000000     
       12402  0.480000000000000        1.34000000000000     
       12403  0.520000000000000        1.34000000000000     
       12404  0.560000000000000        1.34000000000000     
       12405  0.600000000000000        1.34000000000000     
       12406  0.640000000000000        1.34000000000000     
       12407  0.680000000000000        1.34000000000000     
       12408  0.720000000000000        1.34000000000000     
       12409  0.760000000000000        1.34000000000000     
       12410  0.800000000000000        1.34000000000000     
       12411  0.840000000000000        1.34000000000000     
       12412  0.880000000000000        1.34000000000000     
       12413  0.920000000000000        1.34000000000000     
       12414  0.960000000000000        1.34000000000000     
       12415   1.00000000000000        1.34000000000000     
       12416   1.04000000000000        1.34000000000000     
       12417   1.08000000000000        1.34000000000000     
       12418   1.12000000000000        1.34000000000000     
       12419   1.16000000000000        1.34000000000000     
       12420   1.20000000000000        1.34000000000000     
       12421   1.24000000000000        1.34000000000000     
       12422   1.28000000000000        1.34000000000000     
       12423   1.32000000000000        1.34000000000000     
       12424   1.36000000000000        1.34000000000000     
       12425   1.40000000000000        1.34000000000000     
       12426   1.44000000000000        1.34000000000000     
       12427   1.48000000000000        1.34000000000000     
       12428   1.52000000000000        1.34000000000000     
       12429   1.56000000000000        1.34000000000000     
       12430   1.60000000000000        1.34000000000000     
       12431   1.64000000000000        1.34000000000000     
       12432   1.68000000000000        1.34000000000000     
       12433   1.72000000000000        1.34000000000000     
       12434   1.76000000000000        1.34000000000000     
       12435   1.80000000000000        1.34000000000000     
       12436   1.84000000000000        1.34000000000000     
       12437   1.88000000000000        1.34000000000000     
       12438   1.92000000000000        1.34000000000000     
       12439   1.96000000000000        1.34000000000000     
       12440   2.00000000000000        1.34000000000000     
       12441   2.04000000000000        1.34000000000000     
       12442   2.08000000000000        1.34000000000000     
       12443   2.12000000000000        1.34000000000000     
       12444   2.16000000000000        1.34000000000000     
       12445   2.20000000000000        1.34000000000000     
       12446   2.24000000000000        1.34000000000000     
       12447   2.28000000000000        1.34000000000000     
       12448   2.32000000000000        1.34000000000000     
       12449   2.36000000000000        1.34000000000000     
       12450   2.40000000000000        1.34000000000000     
       12451   2.44000000000000        1.34000000000000     
       12452   2.48000000000000        1.34000000000000     
       12453   2.52000000000000        1.34000000000000     
       12454   2.56000000000000        1.34000000000000     
       12455   2.60000000000000        1.34000000000000     
       12456   2.64000000000000        1.34000000000000     
       12457   2.68000000000000        1.34000000000000     
       12458   2.72000000000000        1.34000000000000     
       12459   2.76000000000000        1.34000000000000     
       12460   2.80000000000000        1.34000000000000     
       12461   2.84000000000000        1.34000000000000     
       12462   2.88000000000000        1.34000000000000     
       12463   2.92000000000000        1.34000000000000     
       12464   2.96000000000000        1.34000000000000     
       12465   3.00000000000000        1.34000000000000     
       12466   3.04000000000000        1.34000000000000     
       12467   3.08000000000000        1.34000000000000     
       12468   3.12000000000000        1.34000000000000     
       12469   3.16000000000000        1.34000000000000     
       12470   3.20000000000000        1.34000000000000     
       12471   3.24000000000000        1.34000000000000     
       12472   3.28000000000000        1.34000000000000     
       12473   3.32000000000000        1.34000000000000     
       12474   3.36000000000000        1.34000000000000     
       12475   3.40000000000000        1.34000000000000     
       12476   3.44000000000000        1.34000000000000     
       12477   3.48000000000000        1.34000000000000     
       12478   3.52000000000000        1.34000000000000     
       12479   3.56000000000000        1.34000000000000     
       12480   3.60000000000000        1.34000000000000     
       12481   3.64000000000000        1.34000000000000     
       12482   3.68000000000000        1.34000000000000     
       12483   3.72000000000000        1.34000000000000     
       12484   3.76000000000000        1.34000000000000     
       12485   3.80000000000000        1.34000000000000     
       12486   3.84000000000000        1.34000000000000     
       12487   3.88000000000000        1.34000000000000     
       12488   3.92000000000000        1.34000000000000     
       12489   3.96000000000000        1.34000000000000     
       12490   4.00000000000000        1.34000000000000     
       12491   4.04000000000000        1.34000000000000     
       12492   4.08000000000000        1.34000000000000     
       12493   4.12000000000000        1.34000000000000     
       12494   4.16000000000000        1.34000000000000     
       12495   4.20000000000000        1.34000000000000     
       12496   4.24000000000000        1.34000000000000     
       12497   4.28000000000000        1.34000000000000     
       12498   4.32000000000000        1.34000000000000     
       12499   4.36000000000000        1.34000000000000     
       12500   4.40000000000000        1.34000000000000     
       12501   4.44000000000000        1.34000000000000     
       12502   4.48000000000000        1.34000000000000     
       12503   4.52000000000000        1.34000000000000     
       12504   4.56000000000000        1.34000000000000     
       12505   4.60000000000000        1.34000000000000     
       12506   4.64000000000000        1.34000000000000     
       12507   4.68000000000000        1.34000000000000     
       12508   4.72000000000000        1.34000000000000     
       12509   4.76000000000000        1.34000000000000     
       12510   4.80000000000000        1.34000000000000     
       12511   4.84000000000000        1.34000000000000     
       12512   4.88000000000000        1.34000000000000     
       12513  0.000000000000000E+000   1.36000000000000     
       12514  2.000000000000000E-002   1.36000000000000     
       12515  4.000000000000000E-002   1.36000000000000     
       12516  6.000000000000000E-002   1.36000000000000     
       12517  8.000000000000000E-002   1.36000000000000     
       12518  0.100000000000000        1.36000000000000     
       12519  0.120000000000000        1.36000000000000     
       12520  0.140000000000000        1.36000000000000     
       12521  0.160000000000000        1.36000000000000     
       12522  0.180000000000000        1.36000000000000     
       12523  0.200000000000000        1.36000000000000     
       12524  0.220000000000000        1.36000000000000     
       12525  0.240000000000000        1.36000000000000     
       12526  0.260000000000000        1.36000000000000     
       12527  0.280000000000000        1.36000000000000     
       12528  0.300000000000000        1.36000000000000     
       12529  0.320000000000000        1.36000000000000     
       12530  0.340000000000000        1.36000000000000     
       12531  0.360000000000000        1.36000000000000     
       12532  0.380000000000000        1.36000000000000     
       12533  0.400000000000000        1.36000000000000     
       12534  0.420000000000000        1.36000000000000     
       12535  0.440000000000000        1.36000000000000     
       12536  0.460000000000000        1.36000000000000     
       12537  0.480000000000000        1.36000000000000     
       12538  0.500000000000000        1.36000000000000     
       12539  0.520000000000000        1.36000000000000     
       12540  0.540000000000000        1.36000000000000     
       12541  0.560000000000000        1.36000000000000     
       12542  0.580000000000000        1.36000000000000     
       12543  0.600000000000000        1.36000000000000     
       12544  0.620000000000000        1.36000000000000     
       12545  0.640000000000000        1.36000000000000     
       12546  0.660000000000000        1.36000000000000     
       12547  0.680000000000000        1.36000000000000     
       12548  0.700000000000000        1.36000000000000     
       12549  0.720000000000000        1.36000000000000     
       12550  0.740000000000000        1.36000000000000     
       12551  0.760000000000000        1.36000000000000     
       12552  0.780000000000000        1.36000000000000     
       12553  0.800000000000000        1.36000000000000     
       12554  0.820000000000000        1.36000000000000     
       12555  0.840000000000000        1.36000000000000     
       12556  0.860000000000000        1.36000000000000     
       12557  0.880000000000000        1.36000000000000     
       12558  0.900000000000000        1.36000000000000     
       12559  0.920000000000000        1.36000000000000     
       12560  0.940000000000000        1.36000000000000     
       12561  0.960000000000000        1.36000000000000     
       12562  0.980000000000000        1.36000000000000     
       12563   1.00000000000000        1.36000000000000     
       12564   1.02000000000000        1.36000000000000     
       12565   1.04000000000000        1.36000000000000     
       12566   1.06000000000000        1.36000000000000     
       12567   1.08000000000000        1.36000000000000     
       12568   1.10000000000000        1.36000000000000     
       12569   1.12000000000000        1.36000000000000     
       12570   1.14000000000000        1.36000000000000     
       12571   1.16000000000000        1.36000000000000     
       12572   1.18000000000000        1.36000000000000     
       12573   1.20000000000000        1.36000000000000     
       12574   1.22000000000000        1.36000000000000     
       12575   1.24000000000000        1.36000000000000     
       12576   1.26000000000000        1.36000000000000     
       12577   1.28000000000000        1.36000000000000     
       12578   1.30000000000000        1.36000000000000     
       12579   1.32000000000000        1.36000000000000     
       12580   1.34000000000000        1.36000000000000     
       12581   1.36000000000000        1.36000000000000     
       12582   1.38000000000000        1.36000000000000     
       12583   1.40000000000000        1.36000000000000     
       12584   1.42000000000000        1.36000000000000     
       12585   1.44000000000000        1.36000000000000     
       12586   1.46000000000000        1.36000000000000     
       12587   1.48000000000000        1.36000000000000     
       12588   1.50000000000000        1.36000000000000     
       12589   1.52000000000000        1.36000000000000     
       12590   1.54000000000000        1.36000000000000     
       12591   1.56000000000000        1.36000000000000     
       12592   1.58000000000000        1.36000000000000     
       12593   1.60000000000000        1.36000000000000     
       12594   1.62000000000000        1.36000000000000     
       12595   1.64000000000000        1.36000000000000     
       12596   1.66000000000000        1.36000000000000     
       12597   1.68000000000000        1.36000000000000     
       12598   1.70000000000000        1.36000000000000     
       12599   1.72000000000000        1.36000000000000     
       12600   1.74000000000000        1.36000000000000     
       12601   1.76000000000000        1.36000000000000     
       12602   1.78000000000000        1.36000000000000     
       12603   1.80000000000000        1.36000000000000     
       12604   1.82000000000000        1.36000000000000     
       12605   1.84000000000000        1.36000000000000     
       12606   1.86000000000000        1.36000000000000     
       12607   1.88000000000000        1.36000000000000     
       12608   1.90000000000000        1.36000000000000     
       12609   1.92000000000000        1.36000000000000     
       12610   1.94000000000000        1.36000000000000     
       12611   1.96000000000000        1.36000000000000     
       12612   1.98000000000000        1.36000000000000     
       12613   2.00000000000000        1.36000000000000     
       12614   2.02000000000000        1.36000000000000     
       12615   2.04000000000000        1.36000000000000     
       12616   2.06000000000000        1.36000000000000     
       12617   2.08000000000000        1.36000000000000     
       12618   2.10000000000000        1.36000000000000     
       12619   2.12000000000000        1.36000000000000     
       12620   2.14000000000000        1.36000000000000     
       12621   2.16000000000000        1.36000000000000     
       12622   2.18000000000000        1.36000000000000     
       12623   2.20000000000000        1.36000000000000     
       12624   2.22000000000000        1.36000000000000     
       12625   2.24000000000000        1.36000000000000     
       12626   2.26000000000000        1.36000000000000     
       12627   2.28000000000000        1.36000000000000     
       12628   2.30000000000000        1.36000000000000     
       12629   2.32000000000000        1.36000000000000     
       12630   2.34000000000000        1.36000000000000     
       12631   2.36000000000000        1.36000000000000     
       12632   2.38000000000000        1.36000000000000     
       12633   2.40000000000000        1.36000000000000     
       12634   2.42000000000000        1.36000000000000     
       12635   2.44000000000000        1.36000000000000     
       12636   2.46000000000000        1.36000000000000     
       12637   2.48000000000000        1.36000000000000     
       12638   2.50000000000000        1.36000000000000     
       12639   2.52000000000000        1.36000000000000     
       12640   2.54000000000000        1.36000000000000     
       12641   2.56000000000000        1.36000000000000     
       12642   2.58000000000000        1.36000000000000     
       12643   2.60000000000000        1.36000000000000     
       12644   2.62000000000000        1.36000000000000     
       12645   2.64000000000000        1.36000000000000     
       12646   2.66000000000000        1.36000000000000     
       12647   2.68000000000000        1.36000000000000     
       12648   2.70000000000000        1.36000000000000     
       12649   2.72000000000000        1.36000000000000     
       12650   2.74000000000000        1.36000000000000     
       12651   2.76000000000000        1.36000000000000     
       12652   2.78000000000000        1.36000000000000     
       12653   2.80000000000000        1.36000000000000     
       12654   2.82000000000000        1.36000000000000     
       12655   2.84000000000000        1.36000000000000     
       12656   2.86000000000000        1.36000000000000     
       12657   2.88000000000000        1.36000000000000     
       12658   2.90000000000000        1.36000000000000     
       12659   2.92000000000000        1.36000000000000     
       12660   2.94000000000000        1.36000000000000     
       12661   2.96000000000000        1.36000000000000     
       12662   2.98000000000000        1.36000000000000     
       12663   3.00000000000000        1.36000000000000     
       12664   3.02000000000000        1.36000000000000     
       12665   3.04000000000000        1.36000000000000     
       12666   3.06000000000000        1.36000000000000     
       12667   3.08000000000000        1.36000000000000     
       12668   3.10000000000000        1.36000000000000     
       12669   3.12000000000000        1.36000000000000     
       12670   3.14000000000000        1.36000000000000     
       12671   3.16000000000000        1.36000000000000     
       12672   3.18000000000000        1.36000000000000     
       12673   3.20000000000000        1.36000000000000     
       12674   3.22000000000000        1.36000000000000     
       12675   3.24000000000000        1.36000000000000     
       12676   3.26000000000000        1.36000000000000     
       12677   3.28000000000000        1.36000000000000     
       12678   3.30000000000000        1.36000000000000     
       12679   3.32000000000000        1.36000000000000     
       12680   3.34000000000000        1.36000000000000     
       12681   3.36000000000000        1.36000000000000     
       12682   3.38000000000000        1.36000000000000     
       12683   3.40000000000000        1.36000000000000     
       12684   3.42000000000000        1.36000000000000     
       12685   3.44000000000000        1.36000000000000     
       12686   3.46000000000000        1.36000000000000     
       12687   3.48000000000000        1.36000000000000     
       12688   3.50000000000000        1.36000000000000     
       12689   3.52000000000000        1.36000000000000     
       12690   3.54000000000000        1.36000000000000     
       12691   3.56000000000000        1.36000000000000     
       12692   3.58000000000000        1.36000000000000     
       12693   3.60000000000000        1.36000000000000     
       12694   3.62000000000000        1.36000000000000     
       12695   3.64000000000000        1.36000000000000     
       12696   3.66000000000000        1.36000000000000     
       12697   3.68000000000000        1.36000000000000     
       12698   3.70000000000000        1.36000000000000     
       12699   3.72000000000000        1.36000000000000     
       12700   3.74000000000000        1.36000000000000     
       12701   3.76000000000000        1.36000000000000     
       12702   3.78000000000000        1.36000000000000     
       12703   3.80000000000000        1.36000000000000     
       12704   3.82000000000000        1.36000000000000     
       12705   3.84000000000000        1.36000000000000     
       12706   3.86000000000000        1.36000000000000     
       12707   3.88000000000000        1.36000000000000     
       12708   3.90000000000000        1.36000000000000     
       12709   3.92000000000000        1.36000000000000     
       12710   3.94000000000000        1.36000000000000     
       12711   3.96000000000000        1.36000000000000     
       12712   3.98000000000000        1.36000000000000     
       12713   4.00000000000000        1.36000000000000     
       12714   4.02000000000000        1.36000000000000     
       12715   4.04000000000000        1.36000000000000     
       12716   4.06000000000000        1.36000000000000     
       12717   4.08000000000000        1.36000000000000     
       12718   4.10000000000000        1.36000000000000     
       12719   4.12000000000000        1.36000000000000     
       12720   4.14000000000000        1.36000000000000     
       12721   4.16000000000000        1.36000000000000     
       12722   4.18000000000000        1.36000000000000     
       12723   4.20000000000000        1.36000000000000     
       12724   4.22000000000000        1.36000000000000     
       12725   4.24000000000000        1.36000000000000     
       12726   4.26000000000000        1.36000000000000     
       12727   4.28000000000000        1.36000000000000     
       12728   4.30000000000000        1.36000000000000     
       12729   4.32000000000000        1.36000000000000     
       12730   4.34000000000000        1.36000000000000     
       12731   4.36000000000000        1.36000000000000     
       12732   4.38000000000000        1.36000000000000     
       12733   4.40000000000000        1.36000000000000     
       12734   4.42000000000000        1.36000000000000     
       12735   4.44000000000000        1.36000000000000     
       12736   4.46000000000000        1.36000000000000     
       12737   4.48000000000000        1.36000000000000     
       12738   4.50000000000000        1.36000000000000     
       12739   4.52000000000000        1.36000000000000     
       12740   4.54000000000000        1.36000000000000     
       12741   4.56000000000000        1.36000000000000     
       12742   4.58000000000000        1.36000000000000     
       12743   4.60000000000000        1.36000000000000     
       12744   4.62000000000000        1.36000000000000     
       12745   4.64000000000000        1.36000000000000     
       12746   4.66000000000000        1.36000000000000     
       12747   4.68000000000000        1.36000000000000     
       12748   4.70000000000000        1.36000000000000     
       12749   4.72000000000000        1.36000000000000     
       12750   4.74000000000000        1.36000000000000     
       12751   4.76000000000000        1.36000000000000     
       12752   4.78000000000000        1.36000000000000     
       12753   4.80000000000000        1.36000000000000     
       12754   4.82000000000000        1.36000000000000     
       12755   4.84000000000000        1.36000000000000     
       12756   4.86000000000000        1.36000000000000     
       12757   4.88000000000000        1.36000000000000     
       12758  0.000000000000000E+000   1.38000000000000     
       12759  4.000000000000000E-002   1.38000000000000     
       12760  8.000000000000000E-002   1.38000000000000     
       12761  0.120000000000000        1.38000000000000     
       12762  0.160000000000000        1.38000000000000     
       12763  0.200000000000000        1.38000000000000     
       12764  0.240000000000000        1.38000000000000     
       12765  0.280000000000000        1.38000000000000     
       12766  0.320000000000000        1.38000000000000     
       12767  0.360000000000000        1.38000000000000     
       12768  0.400000000000000        1.38000000000000     
       12769  0.440000000000000        1.38000000000000     
       12770  0.480000000000000        1.38000000000000     
       12771  0.520000000000000        1.38000000000000     
       12772  0.560000000000000        1.38000000000000     
       12773  0.600000000000000        1.38000000000000     
       12774  0.640000000000000        1.38000000000000     
       12775  0.680000000000000        1.38000000000000     
       12776  0.720000000000000        1.38000000000000     
       12777  0.760000000000000        1.38000000000000     
       12778  0.800000000000000        1.38000000000000     
       12779  0.840000000000000        1.38000000000000     
       12780  0.880000000000000        1.38000000000000     
       12781  0.920000000000000        1.38000000000000     
       12782  0.960000000000000        1.38000000000000     
       12783   1.00000000000000        1.38000000000000     
       12784   1.04000000000000        1.38000000000000     
       12785   1.08000000000000        1.38000000000000     
       12786   1.12000000000000        1.38000000000000     
       12787   1.16000000000000        1.38000000000000     
       12788   1.20000000000000        1.38000000000000     
       12789   1.24000000000000        1.38000000000000     
       12790   1.28000000000000        1.38000000000000     
       12791   1.32000000000000        1.38000000000000     
       12792   1.36000000000000        1.38000000000000     
       12793   1.40000000000000        1.38000000000000     
       12794   1.44000000000000        1.38000000000000     
       12795   1.48000000000000        1.38000000000000     
       12796   1.52000000000000        1.38000000000000     
       12797   1.56000000000000        1.38000000000000     
       12798   1.60000000000000        1.38000000000000     
       12799   1.64000000000000        1.38000000000000     
       12800   1.68000000000000        1.38000000000000     
       12801   1.72000000000000        1.38000000000000     
       12802   1.76000000000000        1.38000000000000     
       12803   1.80000000000000        1.38000000000000     
       12804   1.84000000000000        1.38000000000000     
       12805   1.88000000000000        1.38000000000000     
       12806   1.92000000000000        1.38000000000000     
       12807   1.96000000000000        1.38000000000000     
       12808   2.00000000000000        1.38000000000000     
       12809   2.04000000000000        1.38000000000000     
       12810   2.08000000000000        1.38000000000000     
       12811   2.12000000000000        1.38000000000000     
       12812   2.16000000000000        1.38000000000000     
       12813   2.20000000000000        1.38000000000000     
       12814   2.24000000000000        1.38000000000000     
       12815   2.28000000000000        1.38000000000000     
       12816   2.32000000000000        1.38000000000000     
       12817   2.36000000000000        1.38000000000000     
       12818   2.40000000000000        1.38000000000000     
       12819   2.44000000000000        1.38000000000000     
       12820   2.48000000000000        1.38000000000000     
       12821   2.52000000000000        1.38000000000000     
       12822   2.56000000000000        1.38000000000000     
       12823   2.60000000000000        1.38000000000000     
       12824   2.64000000000000        1.38000000000000     
       12825   2.68000000000000        1.38000000000000     
       12826   2.72000000000000        1.38000000000000     
       12827   2.76000000000000        1.38000000000000     
       12828   2.80000000000000        1.38000000000000     
       12829   2.84000000000000        1.38000000000000     
       12830   2.88000000000000        1.38000000000000     
       12831   2.92000000000000        1.38000000000000     
       12832   2.96000000000000        1.38000000000000     
       12833   3.00000000000000        1.38000000000000     
       12834   3.04000000000000        1.38000000000000     
       12835   3.08000000000000        1.38000000000000     
       12836   3.12000000000000        1.38000000000000     
       12837   3.16000000000000        1.38000000000000     
       12838   3.20000000000000        1.38000000000000     
       12839   3.24000000000000        1.38000000000000     
       12840   3.28000000000000        1.38000000000000     
       12841   3.32000000000000        1.38000000000000     
       12842   3.36000000000000        1.38000000000000     
       12843   3.40000000000000        1.38000000000000     
       12844   3.44000000000000        1.38000000000000     
       12845   3.48000000000000        1.38000000000000     
       12846   3.52000000000000        1.38000000000000     
       12847   3.56000000000000        1.38000000000000     
       12848   3.60000000000000        1.38000000000000     
       12849   3.64000000000000        1.38000000000000     
       12850   3.68000000000000        1.38000000000000     
       12851   3.72000000000000        1.38000000000000     
       12852   3.76000000000000        1.38000000000000     
       12853   3.80000000000000        1.38000000000000     
       12854   3.84000000000000        1.38000000000000     
       12855   3.88000000000000        1.38000000000000     
       12856   3.92000000000000        1.38000000000000     
       12857   3.96000000000000        1.38000000000000     
       12858   4.00000000000000        1.38000000000000     
       12859   4.04000000000000        1.38000000000000     
       12860   4.08000000000000        1.38000000000000     
       12861   4.12000000000000        1.38000000000000     
       12862   4.16000000000000        1.38000000000000     
       12863   4.20000000000000        1.38000000000000     
       12864   4.24000000000000        1.38000000000000     
       12865   4.28000000000000        1.38000000000000     
       12866   4.32000000000000        1.38000000000000     
       12867   4.36000000000000        1.38000000000000     
       12868   4.40000000000000        1.38000000000000     
       12869   4.44000000000000        1.38000000000000     
       12870   4.48000000000000        1.38000000000000     
       12871   4.52000000000000        1.38000000000000     
       12872   4.56000000000000        1.38000000000000     
       12873   4.60000000000000        1.38000000000000     
       12874   4.64000000000000        1.38000000000000     
       12875   4.68000000000000        1.38000000000000     
       12876   4.72000000000000        1.38000000000000     
       12877   4.76000000000000        1.38000000000000     
       12878   4.80000000000000        1.38000000000000     
       12879   4.84000000000000        1.38000000000000     
       12880   4.88000000000000        1.38000000000000     
       12881  0.000000000000000E+000   1.40000000000000     
       12882  2.000000000000000E-002   1.40000000000000     
       12883  4.000000000000000E-002   1.40000000000000     
       12884  6.000000000000000E-002   1.40000000000000     
       12885  8.000000000000000E-002   1.40000000000000     
       12886  0.100000000000000        1.40000000000000     
       12887  0.120000000000000        1.40000000000000     
       12888  0.140000000000000        1.40000000000000     
       12889  0.160000000000000        1.40000000000000     
       12890  0.180000000000000        1.40000000000000     
       12891  0.200000000000000        1.40000000000000     
       12892  0.220000000000000        1.40000000000000     
       12893  0.240000000000000        1.40000000000000     
       12894  0.260000000000000        1.40000000000000     
